,WORD,WORD_ID,PART,TRIAL,TRIAL_FIXATION_COUNT,TRIAL_TOTAL_READING_TIME,WORD_ID_WITHIN_TRIAL,WORD_AVERAGE_FIX_PUPIL_SIZE,WORD_FIXATION_COUNT,WORD_FIXATION_%,WORD_RUN_COUNT,WORD_FIRST_RUN_START_TIME,WORD_FIRST_RUN_END_TIME,WORD_FIRST_RUN_FIXATION_COUNT,WORD_FIRST_RUN_FIXATION_%,WORD_GAZE_DURATION,WORD_SECOND_RUN_START_TIME,WORD_SECOND_RUN_END_TIME,WORD_SECOND_RUN_FIXATION_COUNT,WORD_SECOND_RUN_FIXATION_%,WORD_THIRD_RUN_START_TIME,WORD_THIRD_RUN_END_TIME,WORD_THIRD_RUN_FIXATION_COUNT,WORD_THIRD_RUN_FIXATION_%,WORD_FIRST_FIXATION_DURATION,WORD_FIRST_FIXATION_INDEX,WORD_FIRST_FIXATION_RUN_INDEX,WORD_FIRST_FIXATION_TIME,WORD_FIRST_FIXATION_VISITED_WORD_COUNT,WORD_FIRST_FIXATION_X,WORD_FIRST_FIXATION_Y,WORD_FIRST_FIX_PROGRESSIVE,WORD_SECOND_FIXATION_DURATION,WORD_SECOND_FIXATION_RUN,WORD_SECOND_FIXATION_TIME,WORD_SECOND_FIXATION_X,WORD_SECOND_FIXATION_Y,WORD_THIRD_FIXATION_DURATION,WORD_THIRD_FIXATION_RUN,WORD_THIRD_FIXATION_TIME,WORD_THIRD_FIXATION_X,WORD_THIRD_FIXATION_Y,WORD_LAST_FIXATION_DURATION,WORD_LAST_FIXATION_RUN,WORD_LAST_FIXATION_TIME,WORD_LAST_FIXATION_X,WORD_LAST_FIXATION_Y,WORD_GO_PAST_TIME,WORD_SELECTIVE_GO_PAST_TIME,WORD_TOTAL_READING_TIME,WORD_TOTAL_READING_TIME_%,WORD_SPILLOVER,WORD_SKIP
53943,up ,2-138-12,2.0,138.0,81.0,18809.11111111111,12.0,681.4444444444445,0.3333333333333333,0.004688888888888889,0.3333333333333333,950.3333333333334,1020.5555555555555,0.3333333333333333,0.004688888888888889,70.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22222222222223,3.6666666666666665,3.2222222222222223,950.3333333333334,2.4444444444444446,238.59999999999997,34.333333333333336,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22222222222223,0.3333333333333333,950.3333333333334,238.59999999999997,34.333333333333336,70.22222222222223,70.22222222222223,70.22222222222223,0.004544444444444445,0.0,0.8888888888888888
54285,in ,2-141-69,2.0,141.0,109.33333333333333,24500.555555555555,69.0,570.4444444444445,0.3333333333333333,0.0032777777777777775,0.3333333333333333,5573.777777777777,5645.222222222223,0.3333333333333333,0.0032777777777777775,71.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44444444444444,20.555555555555557,16.77777777777778,5573.777777777777,15.222222222222221,260.94444444444446,120.36666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44444444444444,0.3333333333333333,5573.777777777777,260.94444444444446,120.36666666666666,71.44444444444444,71.44444444444444,71.44444444444444,0.0029777777777777775,0.0,0.6666666666666666
54303,in ,2-141-87,2.0,141.0,109.33333333333333,24500.555555555555,87.0,1199.1666666666667,0.7777777777777778,0.006733333333333333,0.7777777777777778,14840.666666666666,14951.666666666666,0.6666666666666666,0.005877777777777778,111.0,2465.777777777778,2501.5555555555557,0.1111111111111111,0.0008444444444444444,0.0,0.0,0.0,0.0,111.0,56.44444444444444,45.888888888888886,14840.666666666666,40.22222222222222,200.14444444444442,336.7888888888889,0.4444444444444444,35.77777777777778,0.2222222222222222,2465.777777777778,33.82222222222222,56.855555555555554,0.0,0.0,0.0,0.0,0.0,123.66666666666667,0.7777777777777778,14886.222222222223,201.45555555555555,336.7111111111111,168.0,111.0,146.77777777777777,0.005566666666666667,0.0,0.5555555555555556
54314,in ,2-141-98,2.0,141.0,109.33333333333333,24500.555555555555,98.0,585.1111111111111,0.3333333333333333,0.0029111111111111113,0.3333333333333333,8204.888888888889,8259.777777777777,0.3333333333333333,0.0029111111111111113,54.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.888888888888886,32.55555555555556,26.77777777777778,8204.888888888889,23.333333333333332,40.25555555555556,190.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.888888888888886,0.3333333333333333,8204.888888888889,40.25555555555556,190.7,54.888888888888886,54.888888888888886,54.888888888888886,0.0022666666666666664,0.0,1.0
54342,upon? ,2-142-12,2.0,142.0,63.333333333333336,14091.444444444445,12.0,1818.388888888889,1.1111111111111112,0.01808888888888889,1.0,6391.222222222223,6596.777777777777,0.8888888888888888,0.01457777777777778,203.22222222222223,5175.777777777777,5218.222222222223,0.2222222222222222,0.0035111111111111116,0.0,0.0,0.0,0.0,179.11111111111111,11.777777777777779,10.0,6391.222222222223,7.222222222222222,512.2999999999998,97.53333333333333,0.6666666666666666,66.55555555555556,0.5555555555555556,5372.555555555556,227.96666666666664,41.733333333333334,0.0,0.0,0.0,0.0,0.0,178.33333333333334,1.0,6674.444444444444,518.4888888888888,98.34444444444445,305.55555555555554,231.88888888888889,245.66666666666666,0.018133333333333335,95.66666666666667,0.3333333333333333
54525,in ,2-144-6,2.0,144.0,78.33333333333333,17695.333333333332,6.0,809.7777777777778,0.4444444444444444,0.005933333333333333,0.4444444444444444,735.5555555555555,818.8888888888889,0.4444444444444444,0.005933333333333333,83.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33333333333333,3.888888888888889,2.7777777777777777,735.5555555555555,2.111111111111111,214.3,51.888888888888886,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33333333333333,0.4444444444444444,735.5555555555555,214.3,51.888888888888886,92.44444444444444,83.33333333333333,83.33333333333333,0.005233333333333334,0.0,0.8888888888888888
54555,of ,2-144-36,2.0,144.0,78.33333333333333,17695.333333333332,36.0,580.3333333333334,0.2222222222222222,0.002633333333333333,0.2222222222222222,2027.0,2073.6666666666665,0.2222222222222222,0.002633333333333333,46.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.666666666666664,8.222222222222221,6.666666666666667,2027.0,5.333333333333333,117.43333333333334,53.955555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.666666666666664,0.2222222222222222,2027.0,117.43333333333334,53.955555555555556,83.77777777777777,46.666666666666664,46.666666666666664,0.002577777777777778,19.77777777777778,0.7777777777777778
54611,by ,2-145-8,2.0,145.0,94.11111111111111,21096.333333333332,8.0,283.3333333333333,0.2222222222222222,0.002588888888888889,0.2222222222222222,279.8888888888889,316.77777777777777,0.2222222222222222,0.002588888888888889,36.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.888888888888886,1.1111111111111112,1.0,279.8888888888889,0.7777777777777778,102.78888888888889,25.78888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.888888888888886,0.2222222222222222,279.8888888888889,102.78888888888889,25.78888888888889,62.888888888888886,36.888888888888886,36.888888888888886,0.001922222222222222,38.666666666666664,0.8888888888888888
54628,at ,2-145-25,2.0,145.0,94.11111111111111,21096.333333333332,25.0,1248.5555555555557,0.6666666666666666,0.007311111111111111,0.6666666666666666,3268.1111111111113,3392.0,0.5555555555555556,0.00601111111111111,123.88888888888889,496.22222222222223,518.1111111111111,0.1111111111111111,0.001311111111111111,0.0,0.0,0.0,0.0,123.88888888888889,12.88888888888889,11.555555555555555,3268.1111111111113,9.666666666666666,275.72222222222223,96.72222222222221,0.2222222222222222,21.88888888888889,0.2222222222222222,496.22222222222223,55.68888888888889,19.022222222222222,0.0,0.0,0.0,0.0,0.0,121.55555555555556,0.6666666666666666,3311.4444444444443,275.0888888888889,98.14444444444445,198.88888888888889,123.88888888888889,145.77777777777777,0.0071444444444444455,36.666666666666664,0.7777777777777778
54710,over ,2-146-8,2.0,146.0,64.11111111111111,14361.666666666666,8.0,2084.536666666667,1.5555555555555556,0.024144444444444448,1.5555555555555556,1163.0,1444.0,0.8888888888888888,0.014233333333333332,281.0,1574.5555555555557,1740.7777777777778,0.5555555555555556,0.008222222222222221,314.6666666666667,343.1111111111111,0.1111111111111111,0.0016888888888888889,281.0,5.111111111111111,4.888888888888889,1163.0,3.888888888888889,376.8222222222222,101.96666666666667,0.6666666666666666,166.22222222222223,1.1111111111111112,1574.5555555555557,234.0111111111111,64.78888888888888,28.444444444444443,0.3333333333333333,314.6666666666667,47.611111111111114,13.222222222222221,329.44444444444446,1.5555555555555556,2042.111111111111,373.99999999999994,102.78888888888889,530.0,331.1111111111111,475.6666666666667,0.033944444444444444,70.77777777777777,0.3333333333333333
54766,out ,2-146-64,2.0,146.0,64.11111111111111,14361.666666666666,64.0,1075.2222222222222,0.5555555555555556,0.008811111111111112,0.5555555555555556,8277.0,8400.777777777777,0.5555555555555556,0.008811111111111112,123.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.77777777777777,32.888888888888886,29.11111111111111,8277.0,24.22222222222222,290.1111111111111,202.06666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.77777777777777,0.5555555555555556,8277.0,290.1111111111111,202.06666666666666,272.22222222222223,123.77777777777777,123.77777777777777,0.009333333333333334,18.555555555555557,0.4444444444444444
54874,In ,2-148-18,2.0,148.0,87.11111111111111,19274.555555555555,18.0,638.3333333333334,0.2222222222222222,0.002088888888888889,0.2222222222222222,1239.0,1285.0,0.2222222222222222,0.002088888888888889,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,3.7777777777777777,1239.0,3.2222222222222223,83.38888888888889,38.099999999999994,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.2222222222222222,1239.0,83.38888888888889,38.099999999999994,46.0,46.0,46.0,0.0018,0.0,0.8888888888888888
54963,by ,2-149-16,2.0,149.0,93.11111111111111,20628.88888888889,16.0,300.1111111111111,0.1111111111111111,0.0009555555555555555,0.1111111111111111,523.2222222222222,565.0,0.1111111111111111,0.0009555555555555555,41.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77777777777778,2.3333333333333335,1.2222222222222223,523.2222222222222,0.8888888888888888,12.922222222222222,18.188888888888886,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77777777777778,0.1111111111111111,523.2222222222222,12.922222222222222,18.188888888888886,41.77777777777778,41.77777777777778,41.77777777777778,0.0017666666666666668,0.0,0.8888888888888888
55053,by ,2-150-8,2.0,150.0,97.55555555555556,22103.11111111111,8.0,1309.7777777777778,0.5555555555555556,0.0058,0.5555555555555556,953.8888888888889,1081.0,0.5555555555555556,0.0058,127.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.11111111111111,4.444444444444445,4.111111111111111,953.8888888888889,2.888888888888889,273.3888888888889,64.64444444444445,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.11111111111111,0.5555555555555556,953.8888888888889,273.3888888888889,64.64444444444445,138.55555555555554,127.11111111111111,127.11111111111111,0.00571111111111111,81.0,0.6666666666666666
55136,like. ,2-150-91,2.0,150.0,97.55555555555556,22103.11111111111,91.0,1376.888888888889,0.7777777777777778,0.008177777777777777,0.7777777777777778,18425.0,18580.333333333332,0.7777777777777778,0.008177777777777777,155.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.33333333333334,70.66666666666667,59.888888888888886,18425.0,49.22222222222222,603.9777777777778,387.76666666666665,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.33333333333334,0.7777777777777778,18425.0,603.9777777777778,387.76666666666665,155.33333333333334,155.33333333333334,155.33333333333334,0.007211111111111111,95.77777777777777,0.4444444444444444
55174,of ,2-151-35,2.0,151.0,79.66666666666667,18360.0,35.0,874.1111111111111,0.6666666666666666,0.008255555555555556,0.6666666666666666,4260.888888888889,4363.444444444444,0.4444444444444444,0.005566666666666668,102.55555555555556,2125.777777777778,2155.222222222222,0.2222222222222222,0.0026777777777777776,0.0,0.0,0.0,0.0,102.55555555555556,16.0,14.777777777777779,4260.888888888889,10.666666666666666,155.42222222222222,108.55555555555554,0.2222222222222222,29.444444444444443,0.4444444444444444,2125.777777777778,78.38888888888889,53.044444444444444,0.0,0.0,0.0,0.0,0.0,72.22222222222223,0.6666666666666666,4452.0,155.22222222222223,110.08888888888889,184.66666666666666,122.0,132.0,0.007577777777777777,64.55555555555556,0.7777777777777778
55211,at ,2-151-72,2.0,151.0,79.66666666666667,18360.0,72.0,297.55555555555554,0.1111111111111111,0.0010777777777777778,0.1111111111111111,2530.1111111111113,2575.777777777778,0.1111111111111111,0.0010777777777777778,45.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.666666666666664,10.0,7.111111111111111,2530.1111111111113,5.222222222222222,12.177777777777777,48.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.666666666666664,0.1111111111111111,2530.1111111111113,12.177777777777777,48.36666666666667,45.666666666666664,45.666666666666664,45.666666666666664,0.0020555555555555553,0.0,1.0
