,WORD,WORD_ID,PART,TRIAL,TRIAL_FIXATION_COUNT,TRIAL_TOTAL_READING_TIME,WORD_ID_WITHIN_TRIAL,WORD_AVERAGE_FIX_PUPIL_SIZE,WORD_FIXATION_COUNT,WORD_FIXATION_%,WORD_RUN_COUNT,WORD_FIRST_RUN_START_TIME,WORD_FIRST_RUN_END_TIME,WORD_FIRST_RUN_FIXATION_COUNT,WORD_FIRST_RUN_FIXATION_%,WORD_GAZE_DURATION,WORD_SECOND_RUN_START_TIME,WORD_SECOND_RUN_END_TIME,WORD_SECOND_RUN_FIXATION_COUNT,WORD_SECOND_RUN_FIXATION_%,WORD_THIRD_RUN_START_TIME,WORD_THIRD_RUN_END_TIME,WORD_THIRD_RUN_FIXATION_COUNT,WORD_THIRD_RUN_FIXATION_%,WORD_FIRST_FIXATION_DURATION,WORD_FIRST_FIXATION_INDEX,WORD_FIRST_FIXATION_RUN_INDEX,WORD_FIRST_FIXATION_TIME,WORD_FIRST_FIXATION_VISITED_WORD_COUNT,WORD_FIRST_FIXATION_X,WORD_FIRST_FIXATION_Y,WORD_FIRST_FIX_PROGRESSIVE,WORD_SECOND_FIXATION_DURATION,WORD_SECOND_FIXATION_RUN,WORD_SECOND_FIXATION_TIME,WORD_SECOND_FIXATION_X,WORD_SECOND_FIXATION_Y,WORD_THIRD_FIXATION_DURATION,WORD_THIRD_FIXATION_RUN,WORD_THIRD_FIXATION_TIME,WORD_THIRD_FIXATION_X,WORD_THIRD_FIXATION_Y,WORD_LAST_FIXATION_DURATION,WORD_LAST_FIXATION_RUN,WORD_LAST_FIXATION_TIME,WORD_LAST_FIXATION_X,WORD_LAST_FIXATION_Y,WORD_GO_PAST_TIME,WORD_SELECTIVE_GO_PAST_TIME,WORD_TOTAL_READING_TIME,WORD_TOTAL_READING_TIME_%,WORD_SPILLOVER,WORD_SKIP
39749,sleeping ,1-149-9,1.0,149.0,99.44444444444444,21190.222222222223,9.0,2129.9444444444443,1.6666666666666667,0.016555555555555556,1.2222222222222223,1329.5555555555557,1619.7777777777778,1.3333333333333333,0.013733333333333334,280.6666666666667,624.8888888888889,699.2222222222222,0.3333333333333333,0.0028333333333333335,0.0,0.0,0.0,0.0,186.88888888888889,6.444444444444445,6.111111111111111,1329.5555555555557,4.888888888888889,499.35555555555555,95.43333333333334,0.7777777777777778,149.0,0.8888888888888888,1174.3333333333333,367.0666666666667,69.53333333333335,19.11111111111111,0.2222222222222222,208.77777777777777,62.14444444444444,11.38888888888889,203.22222222222223,1.2222222222222223,1592.7777777777778,497.5666666666667,93.12222222222222,364.22222222222223,310.1111111111111,355.0,0.016511111111111112,170.11111111111111,0.2222222222222222
39764,lost ,1-149-24,1.0,149.0,99.44444444444444,21190.222222222223,24.0,1731.9444444444443,1.0,0.01008888888888889,1.0,4119.222222222223,4299.444444444444,0.7777777777777778,0.007777777777777778,180.22222222222223,1212.6666666666667,1267.111111111111,0.2222222222222222,0.002311111111111111,0.0,0.0,0.0,0.0,180.22222222222223,17.11111111111111,15.0,4119.222222222223,12.0,487.2444444444444,133.29999999999998,0.5555555555555556,54.44444444444444,0.4444444444444444,1212.6666666666667,141.81111111111113,39.611111111111114,0.0,0.0,0.0,0.0,0.0,170.0,1.0,4473.444444444444,490.18888888888887,134.0222222222222,232.22222222222223,206.55555555555554,234.66666666666666,0.010888888888888889,17.555555555555557,0.4444444444444444
39777,sleeping ,1-149-37,1.0,149.0,99.44444444444444,21190.222222222223,37.0,1855.9077777777775,1.2222222222222223,0.013011111111111112,1.0,7125.444444444444,7332.111111111111,1.0,0.010300000000000002,202.22222222222223,801.0,842.5555555555555,0.2222222222222222,0.002711111111111111,0.0,0.0,0.0,0.0,180.0,28.666666666666668,26.333333333333332,7125.444444444444,21.22222222222222,411.3222222222222,215.51111111111112,0.4444444444444444,39.77777777777778,0.3333333333333333,1884.0,109.75555555555555,51.12222222222223,21.11111111111111,0.2222222222222222,821.4444444444445,48.53333333333333,26.255555555555556,176.66666666666666,1.0,7277.0,419.84444444444443,214.44444444444446,223.44444444444446,202.22222222222223,240.88888888888889,0.011933333333333332,33.666666666666664,0.5555555555555556
39810,was ,1-149-70,1.0,149.0,99.44444444444444,21190.222222222223,70.0,1537.111111111111,0.8888888888888888,0.009244444444444446,0.7777777777777778,12072.333333333334,12255.888888888889,0.8888888888888888,0.009244444444444446,182.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.33333333333334,49.888888888888886,44.44444444444444,12072.333333333334,35.55555555555556,628.0222222222222,287.74444444444447,0.4444444444444444,19.22222222222222,0.1111111111111111,1782.6666666666667,87.87777777777778,41.94444444444444,0.0,0.0,0.0,0.0,0.0,159.77777777777777,0.7777777777777778,12096.111111111111,626.1444444444445,287.94444444444446,195.66666666666666,182.55555555555554,182.55555555555554,0.009077777777777777,36.77777777777778,0.5555555555555556
39859,do. ,1-150-11,1.0,150.0,97.44444444444444,21005.0,11.0,488.55555555555554,0.2222222222222222,0.002211111111111111,0.2222222222222222,433.6666666666667,482.0,0.2222222222222222,0.002211111111111111,48.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.333333333333336,1.6666666666666667,1.4444444444444444,433.6666666666667,1.2222222222222223,130.07777777777778,22.855555555555554,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.333333333333336,0.2222222222222222,433.6666666666667,130.07777777777778,22.855555555555554,48.333333333333336,48.333333333333336,48.333333333333336,0.0021666666666666666,45.77777777777778,0.7777777777777778
39918,printed ,1-150-71,1.0,150.0,97.44444444444444,21005.0,71.0,2013.8700000000001,1.5555555555555556,0.0161,1.1111111111111112,16299.777777777777,16657.11111111111,1.4444444444444444,0.0153,349.0,2460.777777777778,2476.4444444444443,0.1111111111111111,0.0007888888888888889,0.0,0.0,0.0,0.0,261.3333333333333,65.66666666666667,55.111111111111114,16299.777777777777,44.666666666666664,621.1111111111112,365.0111111111111,0.7777777777777778,79.44444444444444,0.5555555555555556,7945.333333333333,279.76666666666665,160.06666666666666,23.88888888888889,0.1111111111111111,2485.222222222222,70.26666666666667,39.71111111111111,233.55555555555554,1.1111111111111112,16496.11111111111,620.1222222222223,363.85555555555555,432.8888888888889,349.0,364.6666666666667,0.017755555555555556,90.44444444444444,0.2222222222222222
40197,"did, ",1-153-51,1.0,153.0,111.33333333333333,23839.333333333332,51.0,1680.4444444444443,0.8888888888888888,0.008022222222222222,0.8888888888888888,9935.444444444445,10204.555555555555,0.8888888888888888,0.008022222222222222,269.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.1111111111111,41.44444444444444,34.0,9935.444444444445,27.11111111111111,319.73333333333335,267.38888888888886,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.1111111111111,0.8888888888888888,9935.444444444445,319.73333333333335,267.38888888888886,297.44444444444446,269.1111111111111,269.1111111111111,0.011444444444444445,107.22222222222223,0.5555555555555556
40229,see ,1-153-83,1.0,153.0,111.33333333333333,23839.333333333332,83.0,664.8333333333334,0.5555555555555556,0.005111111111111111,0.5555555555555556,5751.444444444444,5832.333333333333,0.3333333333333333,0.0031333333333333335,80.88888888888889,4332.444444444444,4388.0,0.2222222222222222,0.001988888888888889,0.0,0.0,0.0,0.0,80.88888888888889,23.666666666666668,21.22222222222222,5751.444444444444,16.444444444444443,146.97777777777776,145.07777777777778,0.2222222222222222,55.55555555555556,0.4444444444444444,4332.444444444444,97.66666666666667,94.30000000000001,0.0,0.0,0.0,0.0,0.0,73.22222222222223,0.5555555555555556,5937.111111111111,148.24444444444444,143.22222222222223,153.88888888888889,80.88888888888889,136.44444444444446,0.005711111111111111,41.55555555555556,0.7777777777777778
40282,left ,1-154-7,1.0,154.0,72.11111111111111,15843.222222222223,7.0,1464.5555555555557,0.7777777777777778,0.010933333333333331,0.6666666666666666,753.1111111111111,919.6666666666666,0.7777777777777778,0.010933333333333331,164.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.33333333333334,3.6666666666666665,3.5555555555555554,753.1111111111111,2.5555555555555554,256.5444444444445,70.1888888888889,0.5555555555555556,15.11111111111111,0.1111111111111111,160.0,40.24444444444444,11.777777777777779,0.0,0.0,0.0,0.0,0.0,144.66666666666666,0.6666666666666666,775.0,252.7111111111111,70.62222222222223,164.44444444444446,164.44444444444446,164.44444444444446,0.010844444444444445,32.0,0.4444444444444444
40323,"say, ",1-154-48,1.0,154.0,72.11111111111111,15843.222222222223,48.0,1992.9444444444443,1.4444444444444444,0.02031111111111111,1.2222222222222223,10912.222222222223,11214.555555555555,1.2222222222222223,0.017166666666666667,298.6666666666667,2998.5555555555557,3036.6666666666665,0.2222222222222222,0.0031222222222222224,0.0,0.0,0.0,0.0,252.77777777777777,43.44444444444444,36.77777777777778,10912.222222222223,27.666666666666668,279.6111111111111,302.7444444444444,0.8888888888888888,84.0,0.6666666666666666,5606.555555555556,118.97777777777777,138.13333333333333,0.0,0.0,0.0,0.0,0.0,234.0,1.2222222222222223,11724.888888888889,274.24444444444447,307.7,338.8888888888889,298.6666666666667,336.77777777777777,0.02211111111111111,89.77777777777777,0.1111111111111111
40369,left ,1-155-16,1.0,155.0,73.11111111111111,15745.666666666666,16.0,999.2222222222222,0.4444444444444444,0.005588888888888889,0.4444444444444444,964.2222222222222,1076.4444444444443,0.4444444444444444,0.005588888888888889,112.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.22222222222223,4.444444444444445,3.5555555555555554,964.2222222222222,2.7777777777777777,57.05555555555556,80.0111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.22222222222223,0.4444444444444444,964.2222222222222,57.05555555555556,80.0111111111111,339.77777777777777,112.22222222222223,112.22222222222223,0.006266666666666667,43.22222222222222,0.7777777777777778
40392,was ,1-155-39,1.0,155.0,73.11111111111111,15745.666666666666,39.0,1198.7777777777778,0.6666666666666666,0.008477777777777777,0.6666666666666666,4655.333333333333,4783.555555555556,0.5555555555555556,0.007222222222222223,128.22222222222223,961.2222222222222,966.8888888888889,0.1111111111111111,0.0012444444444444445,0.0,0.0,0.0,0.0,128.22222222222223,18.77777777777778,16.22222222222222,4655.333333333333,14.444444444444445,329.6222222222222,131.27777777777777,0.3333333333333333,5.666666666666667,0.2222222222222222,961.2222222222222,67.35555555555555,25.12222222222222,0.0,0.0,0.0,0.0,0.0,111.22222222222223,0.6666666666666666,4747.666666666667,332.1111111111111,132.02222222222224,128.22222222222223,128.22222222222223,133.88888888888889,0.007933333333333334,51.22222222222222,0.6666666666666666
40412,was ,1-155-59,1.0,155.0,73.11111111111111,15745.666666666666,59.0,843.7777777777778,0.3333333333333333,0.005288888888888888,0.3333333333333333,3951.3333333333335,4015.777777777778,0.3333333333333333,0.005288888888888888,64.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44444444444444,16.0,14.555555555555555,3951.3333333333335,11.666666666666666,250.46666666666664,101.89999999999999,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44444444444444,0.3333333333333333,3951.3333333333335,250.46666666666664,101.89999999999999,64.44444444444444,64.44444444444444,64.44444444444444,0.004911111111111112,35.666666666666664,0.7777777777777778
40558,was ,1-156-128,1.0,156.0,126.44444444444444,28369.444444444445,128.0,1754.6022222222223,1.4444444444444444,0.01168888888888889,1.3333333333333333,26360.88888888889,26529.11111111111,0.8888888888888888,0.007,168.22222222222223,5499.333333333333,5600.666666666667,0.3333333333333333,0.0027444444444444443,5874.555555555556,5904.111111111111,0.2222222222222222,0.0019444444444444446,168.22222222222223,100.44444444444444,86.88888888888889,26360.88888888889,72.44444444444444,154.0888888888889,565.9000000000001,0.3333333333333333,54.22222222222222,0.4444444444444444,5499.333333333333,39.65555555555555,142.38888888888889,57.55555555555556,0.5555555555555556,5609.0,40.27777777777778,142.72222222222223,170.33333333333334,1.3333333333333333,26868.777777777777,154.88888888888889,566.1555555555556,283.1111111111111,192.55555555555554,298.1111111111111,0.01068888888888889,95.77777777777777,0.6666666666666666
40636,"say, ",1-157-63,1.0,157.0,85.11111111111111,17810.666666666668,63.0,1714.4444444444443,0.7777777777777778,0.009233333333333333,0.7777777777777778,11958.444444444445,12164.777777777777,0.7777777777777778,0.009233333333333333,206.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.33333333333334,48.77777777777778,40.77777777777778,11958.444444444445,34.0,552.2666666666667,285.77777777777777,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.33333333333334,0.7777777777777778,11958.444444444445,552.2666666666667,285.77777777777777,206.33333333333334,206.33333333333334,206.33333333333334,0.012033333333333333,100.22222222222223,0.3333333333333333
40657,did ,1-157-84,1.0,157.0,85.11111111111111,17810.666666666668,84.0,1403.5555555555557,0.8888888888888888,0.010688888888888888,0.7777777777777778,14637.0,14773.777777777777,0.8888888888888888,0.010688888888888888,134.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.55555555555556,58.77777777777778,50.22222222222222,14637.0,42.333333333333336,135.4888888888889,389.66666666666663,0.5555555555555556,18.88888888888889,0.1111111111111111,2626.4444444444443,17.855555555555554,55.766666666666666,0.0,0.0,0.0,0.0,0.0,119.77777777777777,0.7777777777777778,14654.0,132.0888888888889,389.7222222222222,248.77777777777777,134.44444444444446,134.44444444444446,0.007855555555555555,105.55555555555556,0.4444444444444444
40677,did ,1-158-13,1.0,158.0,98.55555555555556,20889.444444444445,13.0,1671.5922222222223,0.8888888888888888,0.009111111111111111,0.7777777777777778,1880.888888888889,2047.7777777777778,0.7777777777777778,0.007966666666666667,165.33333333333334,284.3333333333333,300.77777777777777,0.1111111111111111,0.0011444444444444445,0.0,0.0,0.0,0.0,146.22222222222223,8.222222222222221,7.555555555555555,1880.888888888889,6.0,472.71111111111105,74.38888888888889,0.3333333333333333,19.11111111111111,0.1111111111111111,223.77777777777777,81.1,13.866666666666667,16.444444444444443,0.2222222222222222,284.3333333333333,77.74444444444445,13.166666666666666,137.22222222222223,0.7777777777777778,1968.4444444444443,472.9333333333333,73.03333333333335,165.33333333333334,165.33333333333334,181.77777777777777,0.009177777777777778,79.88888888888889,0.6666666666666666
40929,been ,1-160-31,1.0,160.0,66.66666666666667,14598.777777777777,31.0,1526.1666666666667,0.8888888888888888,0.013788888888888889,0.8888888888888888,6136.666666666667,6351.777777777777,0.7777777777777778,0.011766666666666667,215.11111111111111,685.2222222222222,700.8888888888889,0.1111111111111111,0.002022222222222222,0.0,0.0,0.0,0.0,215.11111111111111,25.333333333333332,22.333333333333332,6136.666666666667,17.0,322.83333333333337,183.79999999999998,0.4444444444444444,15.666666666666666,0.2222222222222222,685.2222222222222,49.12222222222223,28.41111111111111,0.0,0.0,0.0,0.0,0.0,206.88888888888889,0.8888888888888888,6212.333333333333,325.7222222222223,183.4333333333333,349.6666666666667,230.77777777777777,230.77777777777777,0.016744444444444444,35.111111111111114,0.5555555555555556
40970,growing ,1-160-72,1.0,160.0,66.66666666666667,14598.777777777777,72.0,1960.4633333333331,2.111111111111111,0.03212222222222222,1.4444444444444444,16305.777777777777,16688.0,1.6666666666666667,0.025877777777777777,362.1111111111111,8109.222222222223,8208.777777777777,0.4444444444444444,0.006244444444444445,0.0,0.0,0.0,0.0,170.88888888888889,64.22222222222223,56.0,16305.777777777777,45.0,173.4111111111111,432.46666666666664,1.0,238.22222222222223,1.3333333333333333,14922.555555555555,147.6777777777778,386.7777777777777,52.55555555555556,0.2222222222222222,4157.777777777777,40.96666666666667,98.5111111111111,246.55555555555554,1.4444444444444444,16688.222222222223,176.43333333333334,434.4555555555555,650.0,461.6666666666667,461.6666666666667,0.03264444444444445,55.44444444444444,0.0
40998,twinkling ,1-161-27,1.0,161.0,101.0,21736.777777777777,27.0,2270.231111111111,1.7777777777777777,0.016955555555555557,1.3333333333333333,7013.888888888889,7350.444444444444,1.4444444444444444,0.013844444444444444,326.6666666666667,2289.8888888888887,2342.3333333333335,0.2222222222222222,0.002033333333333333,1061.0,1095.2222222222222,0.1111111111111111,0.0010777777777777778,233.0,27.444444444444443,23.22222222222222,7013.888888888889,17.666666666666668,751.9666666666666,175.14444444444445,0.7777777777777778,101.11111111111111,0.5555555555555556,4124.111111111111,334.9777777777778,79.53333333333333,53.0,0.4444444444444444,2300.1111111111113,171.41111111111113,39.388888888888886,225.77777777777777,1.3333333333333333,7319.888888888889,757.4555555555555,174.06666666666666,482.22222222222223,413.3333333333333,413.3333333333333,0.017977777777777777,67.22222222222223,0.2222222222222222
41072,roll ,1-161-101,1.0,161.0,101.0,21736.777777777777,101.0,1256.0555555555557,0.7777777777777778,0.00718888888888889,0.6666666666666666,16985.444444444445,17169.777777777777,0.7777777777777778,0.00718888888888889,182.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.11111111111111,64.88888888888889,55.77777777777778,16985.444444444445,45.333333333333336,402.28888888888895,336.76666666666665,0.5555555555555556,11.11111111111111,0.1111111111111111,2776.8888888888887,69.1,56.56666666666667,0.0,0.0,0.0,0.0,0.0,148.66666666666666,0.6666666666666666,17021.11111111111,407.3333333333333,336.6666666666667,182.22222222222223,182.22222222222223,182.22222222222223,0.007622222222222223,0.0,0.4444444444444444
41095,practiced ,1-162-10,1.0,162.0,79.22222222222223,17302.11111111111,10.0,1598.9444444444443,1.0,0.012866666666666667,0.8888888888888888,1508.0,1717.2222222222222,0.8888888888888888,0.011344444444444445,206.66666666666666,597.8888888888889,625.8888888888889,0.1111111111111111,0.0015222222222222223,0.0,0.0,0.0,0.0,190.0,6.777777777777778,5.222222222222222,1508.0,4.111111111111111,514.6444444444445,84.17777777777779,0.6666666666666666,44.666666666666664,0.3333333333333333,784.5555555555555,143.0111111111111,26.522222222222222,0.0,0.0,0.0,0.0,0.0,196.55555555555554,0.8888888888888888,1803.4444444444443,505.5222222222222,88.85555555555555,206.66666666666666,206.66666666666666,234.66666666666666,0.013144444444444445,104.66666666666667,0.3333333333333333
41119,slid ,1-162-34,1.0,162.0,79.22222222222223,17302.11111111111,34.0,2092.777777777778,1.2222222222222223,0.015522222222222222,1.0,6342.0,6727.777777777777,1.1111111111111112,0.014144444444444444,365.3333333333333,902.4444444444445,926.8888888888889,0.1111111111111111,0.0013666666666666666,0.0,0.0,0.0,0.0,275.0,25.0,20.444444444444443,6342.0,16.77777777777778,323.6444444444445,209.46666666666664,0.5555555555555556,114.77777777777777,0.4444444444444444,2936.1111111111113,123.96666666666667,76.56666666666666,0.0,0.0,0.0,0.0,0.0,306.6666666666667,1.0,6536.777777777777,325.8888888888889,208.42222222222222,393.3333333333333,365.3333333333333,389.77777777777777,0.02238888888888889,78.11111111111111,0.4444444444444444
41122,roll ,1-162-37,1.0,162.0,79.22222222222223,17302.11111111111,37.0,2268.0,1.0,0.012811111111111113,1.0,8246.333333333334,8448.555555555555,1.0,0.012811111111111113,202.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.22222222222223,32.55555555555556,27.11111111111111,8246.333333333334,21.88888888888889,499.4555555555556,241.34444444444443,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.22222222222223,1.0,8246.333333333334,499.4555555555556,241.34444444444443,221.22222222222223,202.22222222222223,202.22222222222223,0.01211111111111111,63.44444444444444,0.4444444444444444
41132,filed ,1-162-47,1.0,162.0,79.22222222222223,17302.11111111111,47.0,2208.9255555555555,1.6666666666666667,0.02061111111111111,1.5555555555555556,9799.888888888889,9980.666666666666,1.0,0.012811111111111113,180.77777777777777,6058.111111111111,6199.444444444444,0.6666666666666666,0.0078111111111111116,0.0,0.0,0.0,0.0,180.77777777777777,38.0,32.22222222222222,9799.888888888889,26.333333333333332,182.96666666666667,304.82222222222225,0.6666666666666666,111.22222222222223,1.1111111111111112,6058.111111111111,113.67777777777778,175.16666666666666,28.11111111111111,0.2222222222222222,1632.3333333333333,22.255555555555556,36.06666666666667,190.22222222222223,1.5555555555555556,10105.333333333334,195.38888888888889,305.78888888888895,488.55555555555554,290.22222222222223,320.1111111111111,0.018344444444444448,98.0,0.3333333333333333
