,WORD,WORD_ID,PART,TRIAL,TRIAL_FIXATION_COUNT,TRIAL_TOTAL_READING_TIME,WORD_ID_WITHIN_TRIAL,WORD_AVERAGE_FIX_PUPIL_SIZE,WORD_FIXATION_COUNT,WORD_FIXATION_%,WORD_RUN_COUNT,WORD_FIRST_RUN_START_TIME,WORD_FIRST_RUN_END_TIME,WORD_FIRST_RUN_FIXATION_COUNT,WORD_FIRST_RUN_FIXATION_%,WORD_GAZE_DURATION,WORD_SECOND_RUN_START_TIME,WORD_SECOND_RUN_END_TIME,WORD_SECOND_RUN_FIXATION_COUNT,WORD_SECOND_RUN_FIXATION_%,WORD_THIRD_RUN_START_TIME,WORD_THIRD_RUN_END_TIME,WORD_THIRD_RUN_FIXATION_COUNT,WORD_THIRD_RUN_FIXATION_%,WORD_FIRST_FIXATION_DURATION,WORD_FIRST_FIXATION_INDEX,WORD_FIRST_FIXATION_RUN_INDEX,WORD_FIRST_FIXATION_TIME,WORD_FIRST_FIXATION_VISITED_WORD_COUNT,WORD_FIRST_FIXATION_X,WORD_FIRST_FIXATION_Y,WORD_FIRST_FIX_PROGRESSIVE,WORD_SECOND_FIXATION_DURATION,WORD_SECOND_FIXATION_RUN,WORD_SECOND_FIXATION_TIME,WORD_SECOND_FIXATION_X,WORD_SECOND_FIXATION_Y,WORD_THIRD_FIXATION_DURATION,WORD_THIRD_FIXATION_RUN,WORD_THIRD_FIXATION_TIME,WORD_THIRD_FIXATION_X,WORD_THIRD_FIXATION_Y,WORD_LAST_FIXATION_DURATION,WORD_LAST_FIXATION_RUN,WORD_LAST_FIXATION_TIME,WORD_LAST_FIXATION_X,WORD_LAST_FIXATION_Y,WORD_GO_PAST_TIME,WORD_SELECTIVE_GO_PAST_TIME,WORD_TOTAL_READING_TIME,WORD_TOTAL_READING_TIME_%,WORD_SPILLOVER,WORD_SKIP
50409,death. ,2-100-86,2.0,100.0,105.88888888888889,22809.88888888889,86.0,773.1111111111111,0.3333333333333333,0.0030777777777777782,0.3333333333333333,7865.333333333333,7958.0,0.3333333333333333,0.0030777777777777782,92.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.66666666666667,30.11111111111111,24.444444444444443,7865.333333333333,20.22222222222222,102.80000000000001,169.4777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.66666666666667,0.3333333333333333,7865.333333333333,102.80000000000001,169.4777777777778,134.0,92.66666666666667,92.66666666666667,0.003666666666666667,27.0,0.6666666666666666
50438,strychnine ,2-101-12,2.0,101.0,91.66666666666667,20168.555555555555,12.0,1917.9444444444443,1.1111111111111112,0.012522222222222221,0.7777777777777778,1657.0,1928.5555555555557,1.1111111111111112,0.012522222222222221,263.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.33333333333334,7.333333333333333,7.0,1657.0,5.555555555555555,534.2222222222223,90.33333333333333,0.7777777777777778,62.111111111111114,0.3333333333333333,852.7777777777778,246.92222222222225,41.46666666666667,0.0,0.0,0.0,0.0,0.0,162.44444444444446,0.7777777777777778,1766.111111111111,553.2777777777778,91.22222222222223,294.8888888888889,263.44444444444446,263.44444444444446,0.012822222222222221,23.333333333333332,0.2222222222222222
50778,voice. ,2-104-76,2.0,104.0,113.66666666666667,24795.222222222223,76.0,1003.3333333333334,0.5555555555555556,0.0047888888888888885,0.5555555555555556,12255.333333333334,12362.888888888889,0.5555555555555556,0.0047888888888888885,107.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.55555555555556,45.22222222222222,36.22222222222222,12255.333333333334,29.22222222222222,296.53333333333336,247.17777777777778,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.55555555555556,0.5555555555555556,12255.333333333334,296.53333333333336,247.17777777777778,139.11111111111111,107.55555555555556,107.55555555555556,0.0041111111111111105,0.0,0.5555555555555556
50872,trouble ,2-105-61,2.0,105.0,96.0,19959.11111111111,61.0,2069.1111111111113,1.4444444444444444,0.014966666666666665,1.3333333333333333,14455.888888888889,14708.111111111111,1.1111111111111112,0.01167777777777778,250.11111111111111,4967.666666666667,5044.111111111111,0.3333333333333333,0.0033,0.0,0.0,0.0,0.0,237.55555555555554,58.666666666666664,49.55555555555556,14455.888888888889,40.0,304.20000000000005,375.41111111111115,0.8888888888888888,89.0,0.7777777777777778,7134.222222222223,144.65555555555557,163.7111111111111,0.0,0.0,0.0,0.0,0.0,223.11111111111111,1.3333333333333333,15064.0,314.3111111111112,373.3222222222223,356.1111111111111,275.55555555555554,326.55555555555554,0.0163,127.22222222222223,0.1111111111111111
50951,time! ,2-106-44,2.0,106.0,89.77777777777777,19479.333333333332,44.0,1976.75,1.3333333333333333,0.014711111111111112,1.0,8965.0,9185.111111111111,1.2222222222222223,0.013366666666666667,210.66666666666666,1047.4444444444443,1065.0,0.1111111111111111,0.0013333333333333333,0.0,0.0,0.0,0.0,159.33333333333334,35.22222222222222,30.444444444444443,8965.0,24.0,749.088888888889,220.5,0.7777777777777778,51.888888888888886,0.3333333333333333,2581.4444444444443,186.14444444444447,55.099999999999994,5.888888888888889,0.1111111111111111,1572.888888888889,98.71111111111111,27.533333333333335,131.22222222222223,1.0,9101.444444444445,751.9888888888888,219.63333333333333,385.3333333333333,228.22222222222223,228.22222222222223,0.011455555555555556,44.888888888888886,0.2222222222222222
50983,news ,2-106-76,2.0,106.0,89.77777777777777,19479.333333333332,76.0,1541.9444444444443,1.0,0.011144444444444445,1.0,12920.111111111111,13065.222222222223,0.6666666666666666,0.007288888888888888,145.11111111111111,4119.444444444444,4170.333333333333,0.2222222222222222,0.002411111111111111,1915.2222222222222,1941.6666666666667,0.1111111111111111,0.0014444444444444444,145.11111111111111,48.666666666666664,41.22222222222222,12920.111111111111,33.0,199.72222222222223,292.73333333333335,0.5555555555555556,50.888888888888886,0.4444444444444444,4119.444444444444,63.10000000000001,97.76666666666668,26.444444444444443,0.3333333333333333,1915.2222222222222,30.54444444444444,48.22222222222222,158.11111111111111,1.0,13187.777777777777,193.69999999999996,292.8888888888889,207.44444444444446,177.33333333333334,222.44444444444446,0.011244444444444444,25.333333333333332,0.4444444444444444
50996,news ,2-106-89,2.0,106.0,89.77777777777777,19479.333333333332,89.0,1471.2966666666666,1.1111111111111112,0.013155555555555556,1.0,16195.0,16363.333333333334,0.8888888888888888,0.010355555555555555,165.88888888888889,4341.888888888889,4402.111111111111,0.2222222222222222,0.0027888888888888885,0.0,0.0,0.0,0.0,139.11111111111111,63.77777777777778,56.77777777777778,16195.0,44.111111111111114,121.74444444444445,392.3444444444445,0.6666666666666666,54.0,0.3333333333333333,4210.777777777777,31.877777777777776,112.07777777777778,33.0,0.2222222222222222,1810.0,17.12222222222222,57.56666666666667,149.44444444444446,1.0,16412.88888888889,119.16666666666667,395.2555555555556,238.44444444444446,165.88888888888889,226.11111111111111,0.013077777777777778,11.777777777777779,0.3333333333333333
51098,voices? ,2-108-10,2.0,108.0,90.11111111111111,18819.88888888889,10.0,2059.258888888889,1.3333333333333333,0.015111111111111112,1.1111111111111112,1301.888888888889,1518.111111111111,1.0,0.011455555555555557,198.11111111111111,569.4444444444445,613.4444444444445,0.3333333333333333,0.003644444444444444,0.0,0.0,0.0,0.0,182.11111111111111,6.0,5.555555555555555,1301.888888888889,4.555555555555555,441.0444444444445,100.71111111111111,0.8888888888888888,41.77777777777778,0.5555555555555556,829.1111111111111,169.3222222222222,39.86666666666667,15.555555555555555,0.2222222222222222,361.0,53.388888888888886,15.644444444444446,164.11111111111111,1.1111111111111112,1644.5555555555557,445.16666666666663,105.81111111111112,247.22222222222223,208.66666666666666,239.44444444444446,0.013000000000000001,56.111111111111114,0.1111111111111111
51186,scandal ,2-108-98,2.0,108.0,90.11111111111111,18819.88888888889,98.0,1534.2033333333334,1.2222222222222223,0.013511111111111113,1.0,15484.888888888889,15759.333333333334,1.0,0.011100000000000002,251.22222222222223,4435.555555555556,4486.555555555556,0.2222222222222222,0.0024222222222222223,0.0,0.0,0.0,0.0,212.0,63.22222222222222,55.666666666666664,15484.888888888889,49.111111111111114,101.80000000000001,444.62222222222215,0.2222222222222222,58.888888888888886,0.4444444444444444,7032.222222222223,44.15555555555555,190.07777777777775,31.333333333333332,0.2222222222222222,2086.4444444444443,16.433333333333334,63.91111111111112,220.33333333333334,1.0,15883.888888888889,104.37777777777777,443.2,251.22222222222223,251.22222222222223,302.22222222222223,0.01678888888888889,61.333333333333336,0.7777777777777778
51195,back ,2-109-5,2.0,109.0,88.11111111111111,18814.0,5.0,1622.111111111111,0.6666666666666666,0.007555555555555556,0.6666666666666666,674.1111111111111,859.6666666666666,0.6666666666666666,0.007555555555555556,185.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.55555555555554,3.5555555555555554,3.111111111111111,674.1111111111111,2.3333333333333335,241.73333333333332,75.3111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.55555555555554,0.6666666666666666,674.1111111111111,241.73333333333332,75.3111111111111,287.55555555555554,185.55555555555554,185.55555555555554,0.010022222222222222,87.33333333333333,0.4444444444444444
51474,note: ,2-112-11,2.0,112.0,126.77777777777777,28498.11111111111,11.0,1648.0188888888888,1.1111111111111112,0.009744444444444444,0.8888888888888888,3338.1111111111113,3586.4444444444443,0.8888888888888888,0.007366666666666666,237.33333333333334,1953.888888888889,2008.7777777777778,0.2222222222222222,0.002377777777777778,0.0,0.0,0.0,0.0,178.11111111111111,12.777777777777779,9.222222222222221,3338.1111111111113,5.333333333333333,493.20000000000005,73.7,0.5555555555555556,87.33333333333333,0.4444444444444444,1695.888888888889,252.42222222222225,38.32222222222222,26.77777777777778,0.2222222222222222,1310.111111111111,80.38888888888889,14.655555555555557,188.55555555555554,0.8888888888888888,4425.111111111111,496.9222222222222,76.42222222222222,395.8888888888889,265.44444444444446,292.22222222222223,0.011355555555555555,48.333333333333336,0.4444444444444444
51558,Miss ,2-112-96,2.0,112.0,126.77777777777777,28498.11111111111,96.0,849.1111111111111,0.6666666666666666,0.00518888888888889,0.5555555555555556,13277.777777777777,13393.333333333334,0.5555555555555556,0.004311111111111111,113.77777777777777,4094.3333333333335,4104.555555555556,0.1111111111111111,0.0008777777777777779,0.0,0.0,0.0,0.0,93.11111111111111,48.333333333333336,37.55555555555556,13277.777777777777,28.77777777777778,151.7555555555556,226.0333333333333,0.4444444444444444,20.666666666666668,0.1111111111111111,3558.6666666666665,36.44444444444444,56.25555555555556,10.222222222222221,0.2222222222222222,4094.3333333333335,41.44444444444444,59.36666666666666,82.66666666666667,0.5555555555555556,13835.888888888889,155.03333333333336,229.85555555555553,172.66666666666666,113.77777777777777,124.0,0.003888888888888889,66.0,0.5555555555555556
51622,right. ,2-113-43,2.0,113.0,108.55555555555556,24827.88888888889,43.0,1399.611111111111,0.8888888888888888,0.008377777777777779,0.7777777777777778,7369.888888888889,7548.777777777777,0.7777777777777778,0.0074111111111111105,176.33333333333334,1369.888888888889,1396.3333333333333,0.1111111111111111,0.000977777777777778,0.0,0.0,0.0,0.0,127.55555555555556,28.555555555555557,25.88888888888889,7369.888888888889,19.666666666666668,465.1555555555555,165.76666666666668,0.5555555555555556,75.22222222222223,0.3333333333333333,2733.222222222222,161.04444444444445,56.17777777777778,0.0,0.0,0.0,0.0,0.0,142.11111111111111,0.7777777777777778,7455.0,473.8333333333333,166.9,241.66666666666666,202.77777777777777,202.77777777777777,0.0078,78.44444444444444,0.4444444444444444
51748,"pharmacist, ",2-114-65,2.0,114.0,87.55555555555556,18399.0,65.0,1452.4811111111112,1.6666666666666667,0.019555555555555555,1.1111111111111112,14431.888888888889,14713.222222222223,1.4444444444444444,0.016611111111111115,261.55555555555554,3482.222222222222,3508.3333333333335,0.2222222222222222,0.0029555555555555555,0.0,0.0,0.0,0.0,159.88888888888889,56.22222222222222,46.77777777777778,14431.888888888889,36.77777777777778,548.2777777777777,323.7444444444444,0.8888888888888888,94.22222222222223,0.5555555555555556,7402.666666666667,288.8666666666667,160.97777777777776,30.555555555555557,0.2222222222222222,3683.3333333333335,136.64444444444445,80.24444444444445,174.44444444444446,1.1111111111111112,14958.888888888889,560.9555555555555,329.09999999999997,336.77777777777777,284.6666666666667,287.6666666666667,0.015599999999999996,69.44444444444444,0.1111111111111111
51785,strychnine ,2-115-15,2.0,115.0,85.11111111111111,18147.88888888889,15.0,1963.7266666666667,2.0,0.02267777777777778,1.2222222222222223,4005.4444444444443,4373.0,1.5555555555555556,0.017444444444444443,337.44444444444446,1894.3333333333333,2013.5555555555557,0.4444444444444444,0.005222222222222222,0.0,0.0,0.0,0.0,225.11111111111111,15.444444444444445,11.666666666666666,4005.4444444444443,7.888888888888889,264.82222222222225,147.47777777777776,0.8888888888888888,117.55555555555556,0.7777777777777778,2879.8888888888887,161.07777777777775,99.76666666666668,70.0,0.5555555555555556,1900.7777777777778,110.36666666666667,62.96666666666667,224.33333333333334,1.2222222222222223,4712.333333333333,268.55555555555554,151.9888888888889,597.1111111111111,401.77777777777777,453.8888888888889,0.023888888888888887,48.888888888888886,0.1111111111111111
51848,words ,2-115-78,2.0,115.0,85.11111111111111,18147.88888888889,78.0,1765.611111111111,1.0,0.010955555555555557,0.8888888888888888,20285.333333333332,20500.88888888889,1.0,0.010955555555555557,214.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.33333333333334,79.11111111111111,62.888888888888886,20285.333333333332,48.0,111.96666666666667,448.3444444444444,0.1111111111111111,9.11111111111111,0.1111111111111111,2169.6666666666665,13.377777777777778,56.18888888888889,0.0,0.0,0.0,0.0,0.0,195.33333333333334,0.8888888888888888,20305.555555555555,109.7,448.6777777777777,214.44444444444446,214.44444444444446,214.44444444444446,0.010633333333333335,0.0,0.8888888888888888
51875,expression ,2-116-21,2.0,116.0,118.88888888888889,26145.777777777777,21.0,2135.777777777778,1.4444444444444444,0.012455555555555557,1.1111111111111112,4594.333333333333,4881.555555555556,1.3333333333333333,0.011444444444444445,280.8888888888889,500.8888888888889,531.8888888888889,0.1111111111111111,0.001011111111111111,0.0,0.0,0.0,0.0,218.0,19.333333333333332,16.11111111111111,4594.333333333333,12.88888888888889,466.70000000000005,174.9666666666667,1.0,62.888888888888886,0.3333333333333333,1449.3333333333333,165.7888888888889,61.833333333333336,31.0,0.2222222222222222,500.8888888888889,59.300000000000004,19.433333333333334,232.66666666666666,1.1111111111111112,4785.333333333333,477.4555555555555,175.20000000000002,280.8888888888889,280.8888888888889,311.8888888888889,0.012055555555555555,27.333333333333332,0.0
51903,strychnine ,2-116-49,2.0,116.0,118.88888888888889,26145.777777777777,49.0,2010.1944444444443,1.6666666666666667,0.013833333333333331,1.1111111111111112,10181.111111111111,10495.222222222223,1.3333333333333333,0.01101111111111111,308.44444444444446,1383.888888888889,1460.888888888889,0.3333333333333333,0.002822222222222222,0.0,0.0,0.0,0.0,252.33333333333334,41.111111111111114,35.55555555555556,10181.111111111111,30.555555555555557,470.7555555555556,307.7111111111111,1.0,78.88888888888889,0.5555555555555556,5851.111111111111,210.41111111111113,130.72222222222223,26.444444444444443,0.2222222222222222,1408.888888888889,53.22222222222222,33.5,225.11111111111111,1.1111111111111112,10529.777777777777,459.18888888888887,305.53333333333336,369.1111111111111,308.44444444444446,380.77777777777777,0.01457777777777778,208.55555555555554,0.0
51966,result ,2-116-112,2.0,116.0,118.88888888888889,26145.777777777777,112.0,1479.2777777777778,1.2222222222222223,0.010288888888888887,0.7777777777777778,22472.777777777777,22794.444444444445,1.2222222222222223,0.010288888888888887,310.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.33333333333334,87.55555555555556,72.11111111111111,22472.777777777777,58.55555555555556,111.73333333333332,494.5111111111112,0.6666666666666666,158.22222222222223,0.4444444444444444,12773.888888888889,51.36666666666666,279.0111111111112,0.0,0.0,0.0,0.0,0.0,249.77777777777777,0.7777777777777778,22544.666666666668,95.16666666666667,495.4555555555556,310.55555555555554,310.55555555555554,310.55555555555554,0.011833333333333335,60.0,0.3333333333333333
51984,poison ,2-117-8,2.0,117.0,72.88888888888889,16389.333333333332,8.0,1375.3333333333333,1.2222222222222223,0.015644444444444447,1.1111111111111112,1319.5555555555557,1476.0,0.7777777777777778,0.01018888888888889,154.11111111111111,1147.3333333333333,1190.888888888889,0.2222222222222222,0.0031666666666666666,980.5555555555555,1012.1111111111111,0.1111111111111111,0.0011444444444444445,135.66666666666666,6.111111111111111,4.777777777777778,1319.5555555555557,3.0,380.94444444444446,72.6111111111111,0.5555555555555556,62.0,0.5555555555555556,1500.888888888889,181.1888888888889,34.62222222222223,31.555555555555557,0.3333333333333333,980.5555555555555,60.14444444444444,11.911111111111111,128.22222222222223,1.1111111111111112,2265.6666666666665,377.26666666666665,73.15555555555555,154.11111111111111,154.11111111111111,255.55555555555554,0.014555555555555552,41.22222222222222,0.4444444444444444
52059,strychnine ,2-118-15,2.0,118.0,86.88888888888889,18073.88888888889,15.0,2336.511111111111,2.2222222222222223,0.025599999999999998,1.0,3267.3333333333335,3771.777777777778,2.2222222222222223,0.025599999999999998,452.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.66666666666666,14.0,11.777777777777779,3267.3333333333335,8.88888888888889,156.22222222222223,171.4333333333333,0.5555555555555556,192.44444444444446,0.7777777777777778,2746.0,106.98888888888888,131.13333333333333,59.0,0.2222222222222222,929.8888888888889,40.455555555555556,40.111111111111114,198.55555555555554,1.0,3573.222222222222,141.27777777777777,170.77777777777777,452.6666666666667,452.6666666666667,452.6666666666667,0.024655555555555556,51.0,0.4444444444444444
52096,strychnine ,2-118-52,2.0,118.0,86.88888888888889,18073.88888888889,52.0,2198.25,1.6666666666666667,0.018866666666666667,1.3333333333333333,14648.444444444445,14928.222222222223,1.2222222222222223,0.014311111111111111,273.1111111111111,2859.5555555555557,2906.5555555555557,0.2222222222222222,0.0024000000000000002,2016.5555555555557,2086.6666666666665,0.2222222222222222,0.002133333333333333,192.55555555555554,49.22222222222222,40.888888888888886,14648.444444444445,33.111111111111114,818.0,303.3222222222222,0.8888888888888888,127.55555555555556,0.6666666666666666,5918.444444444444,373.55555555555554,134.63333333333333,22.77777777777778,0.3333333333333333,2016.5555555555557,89.02222222222223,32.766666666666666,222.44444444444446,1.3333333333333333,15488.111111111111,833.5333333333333,304.86666666666656,504.3333333333333,295.77777777777777,366.6666666666667,0.019655555555555558,0.0,0.1111111111111111
52189,Mr. ,2-119-54,2.0,119.0,84.33333333333333,17906.11111111111,54.0,1693.2777777777778,1.0,0.010744444444444444,0.8888888888888888,9839.0,9963.222222222223,0.8888888888888888,0.009855555555555555,120.11111111111111,3221.5555555555557,3235.6666666666665,0.1111111111111111,0.0008888888888888889,0.0,0.0,0.0,0.0,105.77777777777777,38.888888888888886,31.333333333333332,9839.0,25.666666666666668,641.7444444444444,236.77777777777777,0.7777777777777778,28.444444444444443,0.3333333333333333,5354.888888888889,189.92222222222222,68.3111111111111,0.0,0.0,0.0,0.0,0.0,104.33333333333333,0.8888888888888888,11714.222222222223,648.4000000000001,239.67777777777778,120.11111111111111,120.11111111111111,134.22222222222223,0.0067,139.77777777777777,0.2222222222222222
52307,strychnine? ,2-120-82,2.0,120.0,91.33333333333333,19727.222222222223,82.0,1635.5733333333333,1.3333333333333333,0.014522222222222223,0.8888888888888888,14113.444444444445,14368.555555555555,1.1111111111111112,0.012299999999999998,248.33333333333334,2014.7777777777778,2032.888888888889,0.2222222222222222,0.0022222222222222222,0.0,0.0,0.0,0.0,161.88888888888889,54.55555555555556,47.333333333333336,14113.444444444445,40.333333333333336,411.7444444444444,346.86666666666673,0.7777777777777778,55.888888888888886,0.4444444444444444,7195.0,171.6888888888889,144.68888888888887,43.77777777777778,0.3333333333333333,4851.0,120.77777777777777,95.24444444444445,163.22222222222223,0.8888888888888888,14695.444444444445,411.0777777777778,344.1555555555556,248.33333333333334,248.33333333333334,261.55555555555554,0.013022222222222223,29.88888888888889,0.2222222222222222
